[[[102.42, 403.95], [102.42, 222.8]]]
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.5733592189073349,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.42687372171025106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599223580522093,0.3599223580522093,0.3599223580522093,0.3599223580522093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599223580522093,0.3599223580522093,0.3599223580522093,0.3599223580522093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599223580522093,0.3599223580522093,0.3599223580522093,0.3599223580522093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599223580522093,0.3599223580522093,0.3599223580522093,0.3599223580522093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599223580522093,0.3599223580522093,0.3599223580522093,0.3599223580522093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
