[[[-85.43, -182.7], [-85.43, -331.24]]]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754516541273895,0.5237514245367666,0.5237514245367666,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754516541273895,0.5237514245367666,0.5237514245367666,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754516541273895,0.5237514245367666,0.5237514245367666,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754516541273895,0.5237514245367666,0.5237514245367666,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754516541273895,0.5237514245367666,0.5237514245367666,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754516541273895,0.5237514245367666,0.5237514245367666,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754516541273895,0.5237514245367666,0.5237514245367666,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754516541273895,0.5237514245367666,0.5237514245367666,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754516541273895,0.5237514245367666,0.5237514245367666,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.33870140406006805,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659954081875427,0.09659954081875427,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659954081875427,0.09659954081875427,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659954081875427,0.09659954081875427,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.09659954081875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
