[[[102.42, 403.95], [102.42, 222.8]]]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.18715864998728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.031184901596267578,0.0,0.0,0.0,0.0,0.0,0.0,
