[[[47.85, 769.72], [47.85, 292.21]]]
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
