[[[-145.32, 268.17], [-145.32, 147.68]]]
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.643015892635991,0.4826214128831121,0.4826214128831121,0.4826214128831121,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.4044988510020464,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.37875318575744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.30647252667605035,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.5549414495324602,0.505573413320102,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.46528043283942633,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.505573413320102,0.2077364542513341,0.2077364542513341,0.2077364542513341,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.05149133048920279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
